M,S
0.6947306245948,0.450381630903089
0.402845407888934,0.324677497194602
0.743049907912853,0.470895398302346
0.267249714261858,0.347318393201846
0.351840755504523,0.303157130741413
0.513668923845287,0.367454158911726
0.782381108760921,0.325456467067384
0.422201750189969,0.298457008606041
0.406873051761261,0.364698892127007
0.428446991076091,0.432476517381565
0.409866443053153,0.388381467022847
0.503857241465874,0.294201647386481
0.245152450099253,0.207019618151254
0.60133747518056,0.217729021572046
0.677405288541042,0.473805741130577
0.872078173410852,0.367818080917624
0.577942100473368,0.634099715644084
0.782595882166879,0.44242208070777
0.610396163708665,0.234677084454462
0.677723340524899,0.434031182425751
0.471711715080374,0.489014610208012
0.226409220477077,0.330440750120818
0.53101649407439,0.438367317779028
0.578009242531577,0.422161799809807
0.518292043916527,0.304277411976068
0.338659177059915,0.255874315001321
0.751189590061157,0.323755325626203
0.597403341399189,0.305923943603424
0.693107799716401,0.245379278306393
0.814428448927835,0.627151692846136
0.856089239337878,0.843642412055359
0.85448985229124,0.830715165423473
0.890675620418262,0.839067892695792
0.865739968062325,0.866952926162083
0.811959680684092,0.888475447271374
0.86015868392382,0.754011075778011
0.84929751816437,0.780562716664614
0.809595486299438,0.72843036929176
0.811603494454958,0.886982951678627
