M,S
0.612401301633683,0.371096343096072
0.525141152179881,0.478098085886652
0.369003438538283,0.419432306808714
0.378638672072993,0.304504684222562
0.370123058248527,0.480473943160815
0.140519036104566,0.600640628809132
0.355758003190647,0.689248932496962
0.373200327993279,0.454447352449608
0.309451590331841,0.395794892765142
0.297560796351309,0.303722829083546
0.477228713467014,0.443360409358274
0.591065645625276,0.465325144901706
0.458035198767132,0.37847062809803
0.393622564955111,0.380109937022477
0.119992684985283,0.519785293545031
0.3018518629473,0.517516664956748
0.333607718508884,0.30063316842485
0.35529014717784,0.337366130024549
0.363189458626491,0.308774949571045
0.197173221297853,0.411798950845278
0.45682852163285,0.460795012437641
0.270936238156738,0.399810393153062
0.504139183233899,0.27393690754967
0.500439302132497,0.384783339391841
0.302584769528237,0.353910924441926
0.406935591968275,0.316595585482737
0.660722169280059,0.396535818664547
0.363474798357301,0.544739240919046
0.445249961178958,0.301250332491508
0.332465331739747,0.215785239778418
0.229623977675957,0.537032337861683
0.309670612659577,0.461380064590559
0.305343431544201,0.327152704056384
0.268732487068365,0.336310002709198
0.392162341088926,0.395821491208071
0.463512080788887,0.462367406961668
0.497998259941824,0.610930646273941
0.665833276184434,0.604093161148656
0.582956367357053,0.483346665819828
