M,S
0.525221601686359,0.506418051384245
0.517391565401423,0.505977611105547
0.37657893653656,0.285902955131699
0.563520601399225,0.363726296882481
0.366994633186903,0.290548093493131
0.529444201535753,0.395815794069851
0.500475650562564,0.204393235088759
0.303890577802843,0.19029657975476
0.573065159378486,0.423824959262247
0.616762145763572,0.303727939986687
0.283138093466508,0.26706703430057
0.621663986359086,0.391045906848991
0.218461731379653,0.537273886080332
0.668062514154209,0.365616548062336
0.221853530894687,0.441706112117875
0.705174407206627,0.379275375500427
0.631452483837576,0.462099424206689
0.681623882345178,0.358549048480862
0.165118920590225,0.380845468107364
0.669836308932395,0.507703591187941
0.159386898593042,0.268817973330994
0.677027379889618,0.258025357791504
0.178475777052279,0.302417839269431
0.657530855054353,0.367458198066062
0.478334894916447,0.281619706287321
0.636897962003982,0.433898635822653
0.234375319309585,0.30475361351193
0.659138372728601,0.280854079771105
0.245210481951546,0.260735960978973
0.705191423171753,0.395475539901049
0.293209974219405,0.315825688104313
0.674399691194664,0.452359141061756
0.452449927262342,0.286911783050132
0.717616913643898,0.249429361709519
0.286051744784416,0.305911043653797
0.675359452980466,0.248685042390281
0.247216947727032,0.188312926981194
0.597796876094421,0.321629026360284
0.319332260398672,0.249502397505345
