M,S
0.29803930943601,0.551782751171128
0.379663384749098,0.733186294379125
0.238417643480672,0.387128143951873
0.322871204724851,0.665791545264716
0.234041891193233,0.633993362801678
0.382938697917758,0.784388030560102
0.361034920606112,0.439570817343401
0.408325198938754,0.766159190204792
0.426894588382252,0.518589002680135
0.401306970291299,0.712391272763542
0.286627342739962,0.508616373184926
0.437772842625923,0.583990225587216
0.246304497886648,0.716608597229858
0.708314737866386,0.680103998602921
0.917710078844706,0.850257642041601
0.267525197684149,0.473945739540958
0.695798141008996,0.851564895377773
0.508223101621456,0.621621129779513
0.395884120378383,0.573670121206898
0.323857689496459,0.535552087426321
0.36369820164657,0.673261208005196
0.395181759960425,0.647880146930869
0.66479911014321,0.612659634041612
0.82452070953343,0.733440634374639
0.195412668539426,0.765018445841376
0.475513024844033,0.867131108249757
0.609345842418948,0.748251720570067
0.473333890043769,0.913869444335216
0.369206744421226,0.779689240881853
0.44390031548943,0.425278851797599
0.337481091377542,0.430150319727256
0.501089087784096,0.592258909398914
0.687395805579576,0.681097702899566
0.524866983343239,0.680404741722906
0.575444751478326,0.64717472535119
0.574004687744955,0.687155089541161
0.295126889911003,0.618927845464466
0.277387978464776,0.614198808183332
0.354669802804901,0.544175189713001
