M,S
0.316691001411809,0.480099288285608
0.208098532604742,0.480193867614154
0.157715979984395,0.531074638794956
0.305003859549423,0.544836387348715
0.357827602862142,0.468948128526628
0.454441363125072,0.387811491943123
0.326829128459051,0.316125380027107
0.484958597430208,0.399437880808019
0.352349556503015,0.42194085855905
0.231354769060097,0.49216597768575
0.479110714670028,0.480360496680125
0.268646762510806,0.3296238080121
0.526249663770985,0.534550368712452
0.427799922485419,0.608421136814833
0.267457124090458,0.375962651994923
0.767190357965562,0.703364352344199
0.505234209704573,0.805537195007543
0.348186267257863,0.573034091699147
0.319062173744862,0.583815821923694
0.178910629779887,0.432512188361043
0.304305516690039,0.474793615244266
0.520170774364624,0.60753242672329
0.293052434883617,0.507014174300074
0.412550026901803,0.492055772980833
0.284863229531502,0.536231738431218
0.162549750112685,0.520821186684475
0.330757413929324,0.643931144221215
0.254423968605929,0.72892010408805
0.508079152467206,0.645313245156704
0.405198923980732,0.586595997584339
0.355820111058047,0.469189505443024
0.155615218278812,0.616579853003062
0.471478729557453,0.598988006862244
0.309334600131619,0.642249927677125
0.310921199097112,0.581853785074586
0.419999107695461,0.523203136089994
0.223285946192591,0.510414616131152
0.210259280940269,0.472378725731218
0.519234321913349,0.566354983452053
