M,S
0.371133005449597,0.416538050670832
0.69186544869056,0.585336125281585
0.690990791303811,0.6808094864841
0.511108909034215,0.580924041302416
0.448725607317116,0.589599338196531
0.315310625971947,0.616297656767378
0.342036456946868,0.426246142472046
0.538125551230102,0.519290025100417
0.345458520275687,0.514943576553804
0.372221686420339,0.465919094925001
0.439763502283991,0.353402906920747
0.351486511328206,0.568771899852713
0.466426378259368,0.450594767439727
0.493929644299251,0.69601619686538
0.687418737049857,0.652280012005055
0.413025740911299,0.509737601469848
0.62993768204034,0.411971685917104
0.472622040260114,0.373632752310647
0.340689881983625,0.368226796496606
0.446586190237724,0.439672130689832
0.592649919757735,0.693437846899996
0.385699641268392,0.463019853572811
0.469689708127453,0.402526969096657
0.531851311580894,0.492991171167401
0.458921489104269,0.402207212407612
0.54181542678881,0.405281961173186
0.44889157225641,0.699206388772222
0.439799031305649,0.567743071294853
0.437542482165759,0.601839273366343
0.482827471040146,0.641631985227184
0.341409372333284,0.460798160985211
0.305823776845513,0.498429024959185
0.312511265837849,0.580674275340802
0.424771270200968,0.553410052108409
0.351866720049028,0.312667941886028
0.477698826496227,0.465789463275674
0.486883192274577,0.351746152835613
0.17951946952666,0.445406737014515
0.415848844389361,0.596591609042636
