M,S
0.345646803621636,0
0.493101131522466,0
0.753888613675671,0
0.902434259443072,0
0.702442932141556,0
0.660326008378546,0
0.27843864676199,0
0.739976542905408,0
0.780563639363221,0
0.670725367686994,0
0.736498929702526,0
0.428669699599072,0
0.726696674075623,0
0.479511053949276,0
0.497090221150128,0
0.515754006143195,0
0.481127675238582,0
0.332824968236221,0
0.273563668330296,0
0.354865479365856,0
0.425105072382932,0
0.461884807023327,0
0.718978849937014,0
0.768879240212728,0
0.599805039577384,0
0.527607959210182,0
0.334588371137572,0
0.600360184419111,0
0.328856258871461,0
0.779485731593883,0
0.716114344947573,0
0.634308073670486,0
0.553299427717501,0
0.212641396935379,0
0.795548857987335,0
0.815119874432066,0
0.520904385539403,0
0.660526056719338,0
0.475558141156583,0
