M,S
0.237005208368847,0.374092120959875
0.37027482501782,0.349187592871395
0.3258410411391,0.458757119118541
0.214943793627537,0.255433516654837
0.770323269974209,0.208641362507437
0.381552182863442,0.13416396713775
0.607851605166596,0.624708724913827
0.333615436006815,0.46874873240092
0.271968418448924,0.234280324109842
0.374276971011528,0.119205650026452
0.566103766984738,0.22266184039747
0.24620320060815,0.306524875211738
0.231113458830437,0.422385703113033
0.325284090306297,0.361143992974435
0.21682597187917,0.282849896897484
0.334506000884721,0.492389347041559
0.286861578041573,0.386755732707904
0.581052280496738,0.48245851345135
0.427544708748089,0.427522855190725
0.191882901173193,0.286449947946532
0.322941414072019,0.307630784978191
0.697742220100136,0.571387511235183
0.478303915462275,0.386209319261087
0.272000735736718,0.310557469361441
0.2590309312679,0.372127470661122
0.288044545848721,0.276331020775689
0.645560777733005,0.56045219725995
0.162309716237599,0.316931813958505
0.531495364425392,0.578911121335379
0.478399796308153,0.472457173935876
0.301068591005762,0.169704978008847
0.321978228658319,0.126227643080519
0.488019543267373,0.130325997866579
0.259798232077917,0.160892668972786
0.271063267700066,0.313924976844617
0.223828849594646,0.0913517282338139
0.466314199755,0.189542615835348
0.605921515616526,0.29480811234888
0.321333071995463,0.190167259535046
