M,S
0.823096590762747,0.618015075661531
0.488064024229817,0.576118122684693
0.588391145329335,0.54486273676702
0.461224167540882,0.507458481876548
0.286197951012327,0.151687502841353
0.338515872988045,0.379157402067642
0.402152002237431,0.697723030446809
0.430946821889167,0.703830026771814
0.335876093201817,0.503585802449098
0.361726915759751,0.259994191174301
0.462724532892329,0.385894421839904
0.55533712796823,0.645775401319695
0.732870118499232,0.70946470647509
0.456416123334913,0.534262418564481
0.517600660226495,0.553433211280774
0.520905022376389,0.655479163180223
0.616729439226512,0.51597578447863
0.386348404225877,0.28009766882774
0.520668470285614,0.321879355014513
0.21573855456418,0.147235411328535
0.454675978390131,0.306734236509923
0.460030517942738,0.393533421267662
0.489053767342446,0.352785786591963
0.410100011709571,0.113219586270179
0.530237895644492,0.448297128881446
0.300780223646984,0.199621457279051
0.356119838756587,0.34707639532154
0.410081457961745,0.27157687141801
0.329202950095844,0.337961879341332
0.446463233707387,0.298973004973758
0.53662819258682,0.404694730267969
0.5508640845941,0.392327528743949
0.336218180804446,0.327458806122351
0.544426924059271,0.635409394047733
0.506340723440652,0.744273472282953
0.41569186769416,0.672061992635517
0.47676470387377,0.693423097050635
0.481082260576599,0.517575791707674
0.446668372657422,0.52210517778337
