M,S
0.423303772517482,0.596063018866718
0.414781556082719,0.541707614488956
0.319640901919511,0.396046401396821
0.446919683443553,0.329978447024641
0.607053212586745,0.526106166496054
0.574142068241767,0.377988451525755
0.460788334724451,0.247014957126393
0.635528569916067,0.692212477531588
0.840003922950942,0.918688877608822
0.604067203430824,0.530170525852856
0.752220920136504,0.845794206570248
0.604345713600672,0.585841673964527
0.363710281412711,0.342782085039284
0.46690671570498,0.643436065601833
0.492123765884391,0.499632267250108
0.378019554532905,0.390934327264559
0.603550886049222,0.713333672765634
0.523910074512368,0.523882660149919
0.261584093413575,0.20644446840123
0.597614224525493,0.506697950481717
0.608784444032439,0.584425589818175
0.50421983060165,0.337583299313966
0.592703419323724,0.663933602161998
0.454791508992849,0.490454499071871
0.336027501619121,0.376823744672603
0.628691384855445,0.63394229493548
0.650114146198273,0.710086705265052
0.398486881982501,0.377457916584302
0.572419170812855,0.720602515426365
0.461712946075555,0.446059035423402
0.229027095044027,0.270818526000598
0.507780296118379,0.686149984530288
0.567868155941202,0.73151214863081
0.338577830910417,0.32661880547036
0.730503104480506,0.796020900709157
0.345890968614219,0.687663633866516
0.501282383892596,0.310466669048017
0.4847238367791,0.571419915947684
0.308345835405986,0.373834615326212
