M,S
0.335283251671376,0.620842413947505
0.234432621098563,0.586990583230812
0.332404551227505,0.526108761709827
0.508501229498799,0.512451344130967
0.607483484023395,0.442006457873571
0.629719048188916,0.580380324465255
0.46991419190162,0.480798253044044
0.475992906243969,0.468228075463012
0.565453193552188,0.608978205594762
0.566708924113845,0.627779174439436
0.890798125991381,0.686162612440922
0.562119971024362,0.555884033769926
0.595270399663059,0.610767407975064
0.504716366289429,0.669437997124595
0.354249218088657,0.742321827791459
0.5597656264318,0.701358080243767
0.95595127863498,0.750149395809095
0.857996929447353,0.790418441197949
0.403237908395469,0.635553888489572
0.374835725542957,0.462431305047606
0.427740891071594,0.53558058717191
0.608145362002699,0.562495450183836
0.456200000037026,0.567459627674012
0.430459174174202,0.384553065719008
0.637757561330032,0.296774761337137
0.631829662263587,0.48763808934591
0.451963779477716,0.357301807729573
0.563609897310003,0.436003365291882
0.165557308374955,0.338170103732097
0.602950835371941,0.501150078642391
0.77638204930679,0.591347264672986
0.752578426476504,0.735806832504214
0.549699339232755,0.334238659156955
0.593201962199984,0.363890805500681
0.484511561912835,0.59126911339949
0.391045175537714,0.44697013728988
0.648135841274151,0.339975737117519
0.544190087058606,0.457901970897273
0.454326244166228,0.482172940140366
