M,S
0.630965047414797,0.468017845746679
0.386987117086562,0.63531381005687
0.516603324970076,0.68717095831773
0.641453451385895,0.624413381344576
0.682663972827621,0.650973990840979
0.410533963876215,0.408791858112894
0.850324129735921,0.529173405891354
0.733683611934986,0.680340494328979
0.7424379945077,0.419194577622192
0.679856563312931,0.584938791579847
0.661185522570287,0.353852281495327
0.703076976776595,0.381141708640775
0.874979548147399,0.655053144837727
0.818208450503344,0.614139383199403
0.873629256993393,0.651703415397097
0.684338614031537,0.530612329960533
0.650094626327057,0.537839179468675
0.734365038958979,0.542395725732729
0.76192732989704,0.521254206642281
0.799637907030057,0.554120516058974
0.834028305742705,0.759743243881051
0.533871128794902,0.69987046378718
0.476463142006557,0.754927136620536
0.393831448332391,0.664607896395609
0.51498524812453,0.661560194914663
0.592262658438581,0.573576306481502
0.492784098003605,0.61046368673794
0.420768769781351,0.418630129234224
0.468524608734014,0.51760123412323
0.750962766225651,0.598431277803448
0.762187711437694,0.57194984956531
0.826578690901453,0.589214406454866
0.839862450233891,0.683827180963795
0.722086788113536,0.514689089256471
0.686133303695597,0.493845327614623
0.828304771934962,0.651872685412278
0.830253966536788,0.750702032280326
0.902341564872296,0.792634195843806
0.676099989524188,0.627223912876581
