M,S
0.447786833661127,0.420553952464198
0.477262984211878,0.516752655610261
0.375142715088677,0.283803264590366
0.307415798060249,0.371344386173623
0.269218560282892,0.339078687557451
0.342350185362598,0.304884316169105
0.441808048654589,0.344203077469946
0.469196455043783,0.387945833214884
0.369177283587872,0.228949327726513
0.25058884315744,0.392589024152386
0.360156812829512,0.242810594635535
0.218288204847815,0.310650529871421
0.516060678220792,0.285340157913121
0.551418358855356,0.376862215719867
0.325450956360049,0.386912088062717
0.651357473437667,0.375536785903579
0.450184174401317,0.330507489670593
0.656640977697488,0.446521013760444
0.3849017676858,0.325721555234184
0.277985872248269,0.436388744501303
0.398423581012866,0.372579253895646
0.23664193124157,0.403397367297012
0.488091539517229,0.543207542351037
0.320868967035029,0.375506013463862
0.237873710421836,0.258181704299266
0.400857614691124,0.377936532457995
0.321794981699368,0.489742572422848
0.270913429904247,0.46507428017089
0.265447891644495,0.365910672886796
0.164129285384164,0.444349773591256
0.208308366025125,0.329007798198484
0.161340407116656,0.138254981995525
0.338363122095244,0.254882043279885
0.515588539196896,0.369755710453557
0.556819328271086,0.363343161345991
0.774880995126016,0.762334210957836
0.665461322204216,0.756148418620805
0.801642597273315,0.583292836700306
0.441054077585456,0.566185577148874
