M,S
0.580739035934614,0.528165758642985
0.67211632473741,0.78019308990864
0.549219827418394,0.793875052260134
0.807512496462455,0.782325703960551
0.248927714070984,0.45661111604735
0.637670800545626,0.706438103607632
0.219782157478352,0.637598753082541
0.746948010940457,0.697576765845726
0.218334011679231,0.585155233517816
0.331269012228592,0.742726396867924
0.802747283972506,0.820592535119509
0.73186351310351,0.82888004782797
0.364895362585935,0.577719630690151
0.379656196346748,0.45710713581505
0.650895688739185,0.574146584157017
0.444376603305226,0.652156740573123
0.537050565186259,0.325212539421355
0.603014795824505,0.541581852356267
0.296715898551464,0.849969268375734
0.376664982977303,0.936100663353478
0.587771145398977,0.791668964744556
0.313582164843526,0.739661694679965
0.778767249275948,0.5731989428662
0.501647687454712,0.462738127533499
0.852508345537165,0.740105713870459
0.871489436116968,0.798611048126545
0.764856953615659,0.788817980204621
0.759678703440265,0.595557862386575
0.605269035164186,0.458184589269066
0.567276658218092,0.583244185818706
0.873406826661782,0.499734210571845
0.765691916862423,0.784950023968004
0.848506970536531,0.818922283485827
0.509482802561018,0.577417652515936
0.41781098877578,0.463136318071594
0.676724539566057,0.557003015809074
0.417681703025465,0.458523552418864
0.821324642755121,0.73384235404125
0.77313262701083,0.863765140450795
