M,S
0.647511881903244,0.683241794625115
0.786835951678666,0.693133695866027
0.758920410346819,0.71448292672171
0.438710914324728,0.497320007482161
0.362407364974831,0.546570378779747
0.55660662597244,0.150742631009464
0.811848411656513,0.405575339802896
0.666380696087303,0.328874217824811
0.773772655300847,0.271546526175823
0.35698381575125,0.226315057565834
0.862444367825223,0.502333594086397
0.281630601817287,0.598552608204927
0.543778645535966,0.610725621628088
0.293103105155214,0.600281124788825
0.790938864961,0.34295880977055
0.507074133060047,0.57854506671335
0.771297234145523,0.459156262169009
0.362181983459012,0.485218869226108
0.908737783931082,0.632393696743243
0.576457689408192,0.316538549096007
0.522778688873473,0.359019750941195
0.228820015091557,0.192390170703066
0.892469043714751,0.413491764058053
0.740638276673426,0.591910842672728
0.730815101836829,0.292085949895092
0.495530504705067,0.306225512871379
0.835413099636447,0.381074056596236
0.735017392148272,0.655951861615429
0.638743563269743,0.54738661615299
0.424357722810665,0.841580444061306
0.530678830566706,0.642123954558095
0.711439136364859,0.294022669314172
0.680438841233867,0.380983070919424
0.559397501113616,0.701256034771721
0.567414966998083,0.429629690554886
0.663591375110248,0.389322050410467
0.54861807137562,0.119525623107689
0.296662111294211,0.403756318328978
0.508890607809572,0.262009869498735
