M,S
0.616901921449402,0.455106093708361
0.489932143116848,0.291700610110209
0.572861761308277,0.253570252127752
0.196778566474022,0.158181372079325
0.611758705125875,0.301106261370725
0.433294603858371,0.552333345700106
0.585805361871726,0.476244500215997
0.606800879941653,0.310479467517545
0.41206832356428,0.0921541450517318
0.423011472635041,0.25342586554119
0.5321532325615,0.314912305192895
0.577075692191478,0.295823506772702
0.503198263657668,0.388831529406575
0.219647307796667,0.112925220552003
0.37543127289248,0.200578029226791
0.483899555959991,0.537404649615488
0.597486057875277,0.292554779724876
0.575206509667097,0.192276260990332
0.355498666104888,0.0914219072723638
0.426145076578676,0.465190770214386
0.40908117143659,0.700060117355073
0.657470278622332,0.23660766670369
0.524891957438126,0.284739367135232
0.337605383050071,0.0958124285279068
0.197754740139747,0.181921785582766
0.55582660990703,0.288263591988059
0.466661402342518,0.3053812440739
0.627578777916983,0.123487304003119
0.41028856505612,0.181801458839419
0.614332017260701,0.192338791408813
0.627165726815357,0.242933248164614
0.667783990890497,0.281868645450323
0.277908853867723,0.170135805392315
0.296708289072065,0.151637616378858
0.3335425745519,0.18047463306353
0.589510582103204,0.434782002414646
0.478204801439082,0.297722646179748
0.457547319628498,0.156733845889531
0.457262992920246,0.165143317725246
