M,S
0.646361687611105,0.406049659496471
0.549131846435557,0.452791481098655
0.369773092406053,0.415931191726298
0.484241880372856,0.47474040126867
0.38061969003814,0.261323661340895
0.653237311650352,0.405396301551423
0.531544043292084,0.388950045803477
0.698267253430675,0.344757833858704
0.708100355519398,0.157671306293918
0.349610491146405,0.392972544999393
0.372214067460899,0.362825669383285
0.461498253706246,0.467953091978453
0.385081942498831,0.398745432706299
0.42841008202184,0.433101837539619
0.429892867877601,0.490084989073683
0.558278176538416,0.417707517193697
0.688551724824107,0.522479114392128
0.626990559313879,0.371064496949763
0.860716632700998,0.383162180816974
0.469812526688475,0.295989859361889
0.445530111166866,0.621233862962535
0.598240702668701,0.338304922219204
0.730819149438062,0.433849187494795
0.315840917050025,0.273821707533064
0.549915840088928,0.572345724346771
0.271901647351694,0.286353287560672
0.688350544030302,0.60502731461544
0.764162087673116,0.491412215721023
0.644131328095137,0.342283465304626
0.922194114572448,0.581954167064886
0.476187760391079,0.498354500704115
0.211079739630852,0.457864977770656
0.381355085591781,0.473894477998364
0.324177205796805,0.497407701200879
0.424217676494795,0.407129840794718
0.475756014650372,0.540153054895651
0.277365041089274,0.236311393535719
0.636016222739306,0.376084892086878
0.544674743234329,0.461594586013038
