M,S
0.654671571881845,0.229185645584144
0.433607423502568,0.564346724846607
0.485414498498508,0.682337888348248
0.578592536773317,0.524876321000304
0.476587809480615,0.442583444810148
0.280352943420292,0.713482706950988
0.520613893000751,0.676921639851934
0.34339153627046,0.562837629758712
0.394753414147881,0.53424222853844
0.293855825099689,0.376028099002338
0.476456577341468,0.543399407215437
0.256367032362926,0.421633704791845
0.435333029361643,0.715975618231141
0.318163802116386,0.676954578445729
0.551817607491942,0.75878412094181
0.427348991203162,0.388410856154503
0.647997256306114,0.546274514324644
0.65953518625811,0.740695971586181
0.494647521509044,0.535390458277611
0.456440066208563,0.560198260659412
0.20402727075317,0.561083032527325
0.506286160074299,0.396007794323078
0.372072174306996,0.341934535504223
0.361106440632999,0.439869500778238
0.29289548881801,0.327576423343451
0.404028314439899,0.312756173936473
0.399747592436912,0.331414021274541
0.268228527276369,0.572770911661689
0.50935742457168,0.759039509488046
0.675180556025627,0.676281428941955
0.41275189280157,0.498755861841767
0.644680981982903,0.536658037654206
0.688215871403251,0.762707730883247
0.398777276448261,0.406034973911021
0.324389690415434,0.468215507537978
0.204811165780158,0.413162230554289
0.606671101159067,0.561084523397911
0.547959530980352,0.27265574025278
0.321727164018257,0.537365869954965
