M,S
0.366601224412582,0.234764427401051
0.334071418736184,0.246806580052021
0.554407127532416,0.545060853144401
0.434167020079126,0.280023496594192
0.319283029010492,0.199220877043736
0.450476927634351,0.289019896515638
0.281391996191948,0.168653047089098
0.511412692221602,0.280616476752287
0.458972797658324,0.494879910662032
0.290977031370477,0.413355624107763
0.282316366252821,0.279377713334776
0.228956364208497,0.240085609346975
0.821959881372089,0.307698407968998
0.455065135325831,0.470080177247702
0.233739462591058,0.482113571977296
0.592810800303219,0.306291302733435
0.269320315808785,0.238907879826129
0.558601288940925,0.282186237496523
0.350568651052874,0.272046327940616
0.214239816518283,0.399837746053159
0.238173767350659,0.342914851967989
0.207196462127517,0.336960203911206
0.67365732866657,0.33251662671836
0.502604265811001,0.479113860977226
0.295822610366619,0.376859296947786
0.509079509988412,0.501627838524213
0.262477220201662,0.382651204675206
0.569149416696117,0.484036880482622
0.319681825900335,0.227648250364345
0.420522565998082,0.5230209625646
0.269516713307861,0.350584227494072
0.196461389171795,0.346672654506952
0.878664404943645,0.259851272418218
0.471899917903928,0.242659026991585
0.610090876280273,0.301163595115964
0.334057343393441,0.274860359687359
0.278450632878176,0.211530512366734
0.325756259993224,0.325739547506466
0.381533422017402,0.387565545889562
