M,S
0.601113382372179,0.689560200656611
0.7602929957408,0.452291228120198
0.546427489972749,0.784819260368389
0.84544409200909,0.62372859543551
0.564754857988368,0.568813951051398
0.936747715615589,0.773821373687094
0.562129667887266,0.602770693417127
0.669467723653893,0.692494898668806
0.385213809637052,0.50526568039667
0.539318673429091,0.605592063382197
0.632652746673573,0.666658447988251
0.457022649674956,0.636064776341282
0.619745048785321,0.596042589306697
0.613934707294244,0.566216378500768
0.422347318748077,0.62648596170664
0.599750764638492,0.587796682870325
0.490827576893291,0.590325386473341
0.76438625272862,0.514806433507027
0.738072511788551,0.703852478179683
0.496223057832039,0.461036660985146
0.793546744348271,0.773963501293013
0.361467625758564,0.62115719128756
0.376004079100797,0.64125558327492
0.450262744516717,0.672002615444455
0.306699724638104,0.378888788918566
0.459590119239077,0.614954810866868
0.433707170937878,0.555698589978899
0.494877861717052,0.265286213640337
0.301932332325037,0.465041181459031
0.375772590671369,0.481151801353034
0.544841581115885,0.62069921787052
0.528831717286469,0.680486549569306
0.748441876695473,0.605673160932681
0.31131853094576,0.709258857230464
0.484987583295547,0.386369988126112
0.490427929795504,0.675016321005501
0.349897885999125,0.446370257583153
0.377764425885817,0.563406079284799
0.597359319051385,0.462886116382626
