M,S
0.565616089453563,0.750333592240782
0.420395820260174,0.786860571716499
0.147790907168194,0.622076113088075
0.611956899631479,0.549701183973004
0.553856595657113,0.923789001858891
0.626461635237667,0.921483738205746
0.70950915348303,0.557657441650679
0.288299749448077,0.770966684597002
0.432554860141232,0.918931835639259
0.318866870838143,0.439045105729452
0.359071060247655,0.464963541161651
0.47022203091933,0.45779181250055
0.329613782273651,0.573179063884007
0.298310521340173,0.389987355322534
0.154705100894832,0.299486007826459
0.597667045834888,0.404982611314225
0.233028960838327,0.797263832281626
0.591457330423067,0.952978015022403
0.254834546028924,0.424682852900016
0.337386641257334,0.287338027502976
0.648804064121018,0.361831994957208
0.413560056820406,0.692149952932552
0.223596209841221,0.749582599101585
0.548615806665786,0.816991433729307
0.453454177374458,0.767709269559714
0.272916385370813,0.813994964729557
0.296692348119603,0.472491996593669
0.244987938938369,0.376710298289344
0.264732159639258,0.545148779196463
0.340504145799157,0.525212895634974
0.269849289467009,0.180451433208049
0.16257739162224,0.298906573102317
0.626796537227693,0.326381184287407
0.325525798356783,0.509416088071802
0.340796558153467,0.246603208168119
0.383983418341156,0.491622397574106
0.377150116296704,0.403609121519008
0.352923746659964,0.181341483891405
0.795675187143338,0.459892209772287
