M,S
0.38794322412554,0.363171701985269
0.286783401758966,0.467770963511528
0.290475582362976,0.38047230016398
0.386873820809654,0.487480809749056
0.318187078259515,0.437292510241542
0.232327987518817,0.488129197715962
0.285667402370804,0.543811717713878
0.280723760542978,0.295591263511145
0.333115226625458,0.587850661695408
0.29271511947566,0.554062593466261
0.295075954905751,0.685223671221884
0.607310927946194,0.695876484779864
0.325069521085507,0.543230179063672
0.538516284836899,0.457193111975232
0.630041542833718,0.568294664046749
0.333231870832508,0.464313531021723
0.275260566877654,0.5066695002579
0.377474473211052,0.493216902523987
0.445719778541491,0.606142400960732
0.282356147905162,0.43158972384419
0.393141254718566,0.405624715549634
0.449578306565949,0.596334005436357
0.423272430302151,0.674373804310395
0.208832744942564,0.431550298059466
0.384846064821044,0.491141794869416
0.329722078121502,0.430662639571935
0.297294581091645,0.542092227306867
0.444030630303728,0.403712860346855
0.5207955872734,0.433933282591709
0.245250912598924,0.315972335832114
0.322731803601382,0.668074085729183
0.288189253887281,0.502709371237538
0.445195477780055,0.61842639996596
0.273958162692719,0.496800675368403
0.459716822037582,0.416710845673595
0.508883859971224,0.498337226872293
0.468352951592339,0.469375953417773
0.202468208506929,0.244578876965069
0.269005017068323,0.527876606596212
