M,S
0.721725016122066,0.79693752379299
0.414705639285521,0.606234254005326
0.337252158519333,0.453822452318826
0.544249252551309,0.634201046719404
0.533709717247308,0.4403118865092
0.550567913009833,0.73613587683787
0.580362203009622,0.644603316081364
0.577468884075477,0.621059162051375
0.512890158842711,0.700023679666075
0.687659751550199,0.787714389331571
0.63328285886188,0.725633951140233
0.700217853224802,0.732219559445741
0.683597563818489,0.80236756726322
0.639780038623863,0.674768083464298
0.516864868080409,0.638906915544475
0.431759492614001,0.445442722962843
0.63918935027021,0.732631418373683
0.37525617157417,0.555776623359209
0.633667494246666,0.654189554843991
0.647891352893081,0.777760594664775
0.669354874468317,0.597157761074001
0.472052749436833,0.302115711757689
0.49363382814857,0.303618395154566
0.517713150372339,0.434094435744066
0.496956496302523,0.468317057419934
0.34647325484623,0.301643643886639
0.430364105573883,0.315994780750801
0.772233394619207,0.73423783264385
0.832704862053988,0.834723543529736
0.445113532292782,0.608034498340627
0.532658758804849,0.44420361380444
0.503600609990206,0.388582852403705
0.307147586377135,0.41625443526321
0.28489585731089,0.548060246207477
0.375767351631148,0.673131987590704
0.457814443645344,0.662934778735798
0.81185516025681,0.825091465493302
0.619142071047513,0.470463694436884
0.556285476176955,0.303212344819453
