M,S
0.678039746561842,0.208551157802231
0.4258276249266,0.408659931726305
0.209864881461516,0.245074250796142
0.3655593949322,0.358666639150541
0.207836088687197,0.236004678426068
0.221098297820932,0.223122061621702
0.281598250937432,0.16825850864991
0.307224594945647,0.366296043012811
0.319970825720259,0.351076895203776
0.548904888371654,0.560782968582855
0.132203837320464,0.220236035591579
0.358350711856626,0.390993158358054
0.354750736668606,0.294992043769645
0.304694279334624,0.299381884085173
0.362481666458583,0.394427571730964
0.241778857070474,0.318675767595138
0.40693532144162,0.507033243757276
0.316023381605143,0.388071528786834
0.191734351580841,0.344473736767401
0.320716797093586,0.341819186417005
0.284554205495002,0.355265517003792
0.440157208734581,0.240459046016377
0.43144905836844,0.319545438849521
0.209643765375306,0.234962980604452
0.55922200268858,0.435418270739087
0.329832797879301,0.354472972980047
0.175250367331687,0.226178748797425
0.395302240067227,0.170674043357045
0.566870796122573,0.302625601949179
0.464722285919999,0.104419710848376
0.468147294705888,0.754294197073849
0.351577395734743,0.378680149640309
0.411869143861271,0.558793265825736
0.390285878518107,0.437819635616234
0.38015512509508,0.346915704821669
0.480690813033385,0.426553156812637
0.337546755301434,0.406855335288797
0.411863610165789,0.386468362287332
0.50959099669729,0.368399056318776
