M,S
0.179007995611911,0.288792717061351
0.185953819914278,0.341664256121057
0.286638391638233,0.307030752174245
0.147158547054723,0.270627797794861
0.215899670882748,0.273613267087985
0.196528212480375,0.182762858017353
0.26786418269142,0.272729700975354
0.27030315048688,0.309819121337787
0.251044528052134,0.289345175141388
0.219244563179191,0.337760166616954
0.219370907756892,0.455116177726419
0.168959184979748,0.411228359020614
0.494616058451579,0.331827424555033
0.29682634837251,0.408213414532317
0.216528152639066,0.396025550768959
0.46949447922218,0.338857065459558
0.161832376453929,0.180518497036777
0.306592264033199,0.231211183620643
0.305581329307576,0.228432658488998
0.512712785742384,0.222032665288157
0.467480935389234,0.391193021952124
0.37602437270348,0.403916540624952
0.435920273528735,0.21016552446065
0.453828119643886,0.447011058271305
0.472132949516836,0.346981925114815
0.329356523208422,0.304700252812661
0.202861072857296,0.202580528899051
0.295090078468061,0.217927875667707
0.443441583743504,0.291263951002301
0.467696813527725,0.370535401504493
0.450481604054665,0.488562557157737
0.345831932784529,0.274554848545131
0.369409071191911,0.295583634326345
0.330321727839408,0.264202473555672
0.202036309740433,0.171602446192195
0.234284555467542,0.291447182949161
0.336140073011326,0.464765059839193
0.446302784000253,0.259022022322706
0.469595759846619,0.230975068574496
