M,S
0.418835924579975,0.442279915301052
0.473539255032022,0.500351308857048
0.458559086111414,0.589421520079408
0.788222717880373,0.704792807921508
0.552825043078097,0.422404647451537
0.608112956198063,0.458267621616826
0.36050669035844,0.402333134536541
0.578730874150551,0.442040118070666
0.516322446537649,0.426079330569212
0.392938526067721,0.409078839257389
0.475210933129285,0.471791724286602
0.645615227594372,0.519867067902049
0.362663297615162,0.40709686200027
0.340406202104848,0.350385718061843
0.596036133305069,0.588087513126518
0.467881774961841,0.368573378756367
0.484866586475892,0.399228890663968
0.250025620094782,0.209648044851097
0.292995973090305,0.279622374454525
0.624812530361301,0.581415302692681
0.505408311849062,0.401908162877757
0.418551401693609,0.437877416796632
0.433448384331722,0.341358023896476
0.45928947651249,0.374431571615589
0.619128099313631,0.617211268472517
0.371322047944645,0.412556333818223
0.457739433020368,0.438601753418417
0.525215404505085,0.528134025406477
0.368075497894243,0.502581966980065
0.558324760101057,0.460116005959518
0.633140104325549,0.593638273893849
0.42642329031248,0.487004418191694
0.362081427891272,0.359383078198949
0.245461158357677,0.409428144714953
0.443905362303267,0.517629219404836
0.590691491265625,0.52761592935078
0.62173798156081,0.544195252321742
0.334113386525814,0.287268656092499
0.282746592012745,0.221918965143465
