M,S
0.655098729204177,0.591249613716432
0.570337700464398,0.523180238914574
0.584297574420532,0.591618045638627
0.579142915807034,0.588163017067658
0.526205538056366,0.60657236139001
0.435006794708954,0.451258485953469
0.3688083090792,0.308547427395965
0.453210286723386,0.367635566053897
0.442833338766766,0.380858258618874
0.408651825446941,0.388252660220412
0.417213195437381,0.44385837842934
0.390166064661576,0.409845440824031
0.598102692100765,0.619959374190262
0.264223911631585,0.513044588237157
0.270536266424026,0.350603005223181
0.579584309110877,0.498862245366795
0.319573586298682,0.353271230220328
0.424135534691467,0.415694912679011
0.311297836367635,0.337499936662703
0.64350589785925,0.734787278617697
0.45916204379083,0.531494417212916
0.515199993885107,0.585943301758936
0.500467099802109,0.473310937778348
0.660201162764316,0.511289095682684
0.534785574690995,0.222495334217868
0.695284608130207,0.442355236738658
0.24433721790781,0.343254000590492
0.342505027625212,0.36055563055407
0.218711027413295,0.288157529730434
0.316527085460352,0.356948568812368
0.36725396761745,0.227278654548907
0.496561008429,0.492828047453875
0.411060641950368,0.463438513081299
0.306910551403459,0.512394686665919
0.216548930621988,0.240884696005921
0.424521960125902,0.489768804115719
0.62138274774909,0.601712932675738
0.411483139495614,0.335159114708758
0.300973911955678,0.444499160066251
