M,S
0.386666775281896,0.476940073194715
0.361056849294668,0.621367935027127
0.359320848837138,0.520752162670611
0.358143824689039,0.692564320831894
0.346741032315377,0.635099611187724
0.555727821638071,0.620213180847909
0.429936842374133,0.383012718618262
0.3676564828256,0.489484753556357
0.216360232321933,0.565467475246825
0.495688999844385,0.599157692153734
0.320003330122066,0.479293813100822
0.224112197368674,0.477460872290768
0.34388386546407,0.613825962397398
0.355127425154903,0.54734684867096
0.530431157148941,0.720788882565948
0.533582962724458,0.545881761866832
0.422936122237318,0.562143071783971
0.421633290285162,0.407360767077471
0.426994299843606,0.431734312704503
0.251179798605926,0.287339274173691
0.169793374884525,0.545074371542982
0.350783844667954,0.440235828543908
0.186995873965952,0.537802086592749
0.293676094283264,0.51073951315965
0.17294073792432,0.430979705611319
0.285909394096087,0.233528424033176
0.450600602589282,0.49157940487018
0.351444993654008,0.313335862043735
0.230379102356109,0.273741102214475
0.394224323157988,0.29437063315746
0.334059407662065,0.43848696731216
0.452670476534948,0.430372341589671
0.335122704473764,0.466517941691844
0.40285756871106,0.354087384015873
0.481207266767856,0.338389443913719
0.307556998990398,0.538909573102852
0.400748207564179,0.439042193598874
0.349493834352112,0.574397205289359
0.272163270876615,0.493190207593763
