M,S
0.499718335082187,0.370278496875312
0.400222519666597,0.412719389283716
0.637371920269057,0.563803319666642
0.578186394214267,0.834189358001447
0.502814020633591,0.862525125431181
0.225204961137915,0.528394668933021
0.331857418718815,0.432317169352577
0.227397406277387,0.423470476739394
0.537197373879657,0.531775056199567
0.403417502852909,0.321713174575779
0.332953025369676,0.719997312677522
0.435310121748708,0.686284406273333
0.420895290137333,0.668830640373436
0.149674969019687,0.416391834993252
0.519597042596651,0.524130446834564
0.147923810646053,0.330009159011334
0.447225135824234,0.5548195657416
0.194537326088042,0.469796392557774
0.544524221372843,0.929055985084076
0.292414582786526,0.301356299679073
0.192007571053915,0.333485004317618
0.149162259243406,0.467290872196303
0.36979506870891,0.361074966937022
0.244723619182748,0.402107971867183
0.283512841999316,0.319369050160527
0.244841693724117,0.542081476302882
0.240874543075656,0.759852635520406
0.239305864413123,0.709413505165261
0.245546390242688,0.425258091843089
0.24119145934531,0.347729117645924
0.1878439879352,0.308498129829044
0.488569436163222,0.377107940132633
0.232355378574203,0.299431792433561
0.68329097894184,0.715928713241568
0.280118827880377,0.779707330758834
0.45231614917883,0.702515312272658
0.232798199404259,0.737327073074271
0.434422801453248,0.362771420330465
0.152422461839824,0.232874534204571
