M,S
0.465256783750426,0.274379001068872
0.421039280247825,0.398417147120656
0.535918903228974,0.256034142613993
0.428665173646926,0.122460198194098
0.382870528270331,0.382518452647768
0.422532095525958,0.205825795930432
0.523702619556727,0.286149334408403
0.444260385967628,0.150080614559315
0.608390402501141,0.38495766049156
0.445812254587874,0.303545601237342
0.408287381734713,0.275682376643989
0.413033368727119,0.0911136745184502
0.629115678757082,0.280072844239425
0.603074596907293,0.251436210409559
0.307354062716337,0.172600438485635
0.440597806380338,0.208965496186452
0.751372428941988,0.375618959433784
0.540187982173913,0.30715474050093
0.660345507882353,0.254319312834579
0.694378469187149,0.368201661565255
0.631444565230353,0.393072202587095
0.678304344332471,0.493367669888914
0.471959377275302,0.524006204242326
0.454232258533492,0.520546884644126
0.477411665436959,0.565347303820527
0.703782903951719,0.46309355352972
0.752940825637423,0.515432757505108
0.713445915516364,0.606807833746865
0.821615259691203,0.461358558885947
0.947826963657365,0.551188136197666
0.720022911422971,0.36830618054132
0.789893762579062,0.597528897991516
0.886419954303828,0.391125248487178
0.76909141711994,0.525585738627877
0.670414741624245,0.51110436953903
0.63617271914442,0.562541420002033
0.794298975578896,0.62524874701216
0.88273851591707,0.582579144896215
0.840035703023227,0.361643997787025
