M,S
0.530978012945393,0.168010192509135
0.460127794998039,0.384054241163003
0.872470151648164,0.714929415368703
0.816902960986861,0.570124785021801
0.580011535554415,0.361909165749853
0.454537542735005,0.203093101906643
0.405814432868028,0.131913878577278
0.597986993946887,0.307563593620215
0.825325784201824,0.679626136666056
0.553040135009139,0.166937157196554
0.399282180001183,0.48971338743639
0.855336572022923,0.760525261288479
0.835193131292082,0.635384473329048
0.74350713108791,0.303354122951187
0.294105349772855,0.17335945952689
0.32633615082437,0.123135332114555
0.539491569235933,0.324745701292938
0.898572347044924,0.80562268305351
0.661734084412167,0.310940743954966
0.425028531257167,0.394172102275413
0.83074324449942,0.414729604117066
0.812726325945891,0.5267792494089
0.494481840899484,0.270544739164631
0.148504140752157,0.268589980394789
0.181779361011471,0.150305769472741
0.332841334078083,0.376585714749947
0.716245610939175,0.348571972834612
0.550652621325298,0.191924369346439
0.495143400217297,0.210827846324905
0.588435917943759,0.325780243115419
0.65697016612844,0.245351107195101
0.444601270018216,0.37537487475806
0.502561460115001,0.262280588013714
0.430129832556781,0.200501007689557
0.324187406828011,0.361786706088008
0.921430817461678,0.332001384358353
0.906361482143394,0.4806670756439
0.444041466658237,0.180550617061879
0.747997610491183,0.3638432353484
