M,S
0.485708377829945,0.786072639267428
0.917381364838894,0.816348856529947
0.912106846019833,0.874907834318934
0.730655537347062,0.831131505334237
0.729313142801628,0.810225651938643
0.766581139723314,0.769567418714857
0.564393521200093,0.586578666767016
0.883061014955377,0.765833004068234
0.962050810217604,0.80876171266392
0.933426485521027,0.803424029424482
0.829570923616628,0.876155431514312
0.677461688346141,0.77941518370512
0.818852921478244,0.737696587800371
0.701236841165754,0.431465081944763
0.903161237786738,0.641849301501712
0.943313969684372,0.708801299583458
0.843777764242419,0.51884570978976
0.633943541162439,0.713109990809251
0.865661499731999,0.700872348385559
0.439280123111307,0.471322817686963
0.709019597403017,0.822624198849763
0.7477034616423,0.781288610350046
0.890043595972881,0.49046974657674
0.767896112861381,0.726567151503932
0.682551793109734,0.726106922465879
0.544663309766354,0.629638763459812
0.616918923822783,0.546623339725452
0.524401962746365,0.641960222557787
0.513307906939251,0.689224367682885
0.491667918501614,0.658385516216821
0.629850106704319,0.704496675783844
0.498740726073269,0.750065244610593
0.626791534578328,0.63886389262305
0.654128102238978,0.731940091447198
0.640266763046821,0.760061959893466
0.561895156658087,0.791289355506909
0.401594669851241,0.688471730757772
0.563172128650233,0.621383839375096
0.533834002991497,0.417152404335087
