M,S
0.370992474961822,0
0.370315452810401,0
0.908348335851634,0
0.810697331688879,0
0.765904217224148,0
0.857554098039449,0
0.3033839785635,0
0.498280264263728,0
0.35152993084948,0
0.505406838639167,0
0.509010813454534,0
0.281257703449546,0
0.403643368170845,0
0.236651476860619,0
0.51204731791057,0
0.490736448388811,0
0.778826670566059,0
0.470439295595955,0
0.24801968083519,0
0.362464082452698,0
0.368991578449453,0
0.312970465064279,0
0.337344801653269,0
0.271046207687415,0
0.266471271033923,0
0.573251471456824,0.924014481161992
0.658843011043353,0.927544290344226
0.579596023058402,0
0.668867543054281,0
0.506428066775268,0
0.367233424229478,0
0.512497505909993,0
0.380555400769592,0
0.334603687843497,0
0.467452787467211,0
0.31328742639531,0
0.334637894623402,0
0.285299174194819,0
0.507321407531816,0
