M,S
0.913375760179334,0
0.96254265246915,0
0.990652556672172,0
0.996533663606243,0
0.995190796231733,0.711192039242457
0.866495765242296,0.759031055502624
0.94103457026244,0.357561047962886
0.98345489442392,0.251575788062589
0.99201028668556,0
0.991354644655094,0
0.991516681235252,0
0.981949150131568,0
0.672209604993603,0
0.685849200382573,0
0.714572772751607,0.656435080995016
0.721409463882781,0.666403159166386
0.77962001695457,0.130849847204282
0.71362678037709,0.77124252201146
0.685218123192801,0.749726345914044
0.730173642578309,0.848183889208892
0.800782085895035,0.852114275389219
0.736304031276954,0
0.767099702802142,0
0.821740334931836,0
0.82922003629359,0
0.812013391203067,0.928258328497484
0.777283684419404,0.927658649882113
0.637555946718418,0
0.819008494766939,0.591776524738294
0.848222281389841,0.59904037403776
0.758504072205074,0
0.793593898875259,0
0.879041811807564,0.752279968875071
0.901086974351015,0.755694706610812
0.896357317125074,0
0.911864222938406,0.344301681088504
0.838441763494654,0.501211707781347
0.867995232582132,0.494311457100296
0.830262294299887,0
