M,S
0.782737041916749,0
0.722036109295396,0
0.818126866994706,0
0.699072083378443,0
0.73633623722293,0
0.841982165793938,0
0.810514875765918,0
0,0
0.620475964052639,0
0,0
0.834791790450253,0
0.745972095630033,0
0.667934056197046,0
0.67284990083562,0
0.753955291286867,0
0.859346342849941,0
0.567092449403527,0
0.720354843466242,0
0.698609444594911,0
0.71307074554257,0
0.734922595315437,0
0.600393385001092,0
0.673576281855537,0
0.541150280374841,0
0.525274805577845,0
0.83822485882957,0
0.751378371883505,0
0.853161474575382,0
0.695794879421845,0
0.716191991131173,0
0.660932324670618,0
0.749452481092232,0
0.610442052063722,0
0.523996941057853,0
0.810967576441869,0
0.828587571008859,0
0.819533867545067,0
0.673529097708547,0
0.841892428285813,0
