M,S
0.385597119348425,0.329765164624722
0.273578740496931,0.226613785936316
0.236515298785837,0.13690151438684
0.139090630011809,0.200850829836177
0.534306858966999,0.289577456242374
0.375294481743388,0.262889478721513
0.35747482937963,0.291944370474935
0.359762149471655,0.226960173259252
0.216712497642605,0.245611965612227
0.377314543720098,0.408896034410235
0.505147515150957,0.566121155898428
0.423204629389461,0.482003258024638
0.492188681040728,0.404078281841431
0.467816058784939,0.383099392597579
0.36224352025047,0.300859610400851
0.344580974453649,0.13645715420936
0.46109041055242,0.318138712870454
0.528817757736733,0.457894197881894
0.282227001789134,0.275132652991812
0.539348912223035,0.358672642041903
0.522437999303109,0.233044480223952
0.390499031255803,0.322861569420003
0.390337425436686,0.30557178426186
0.430007214375114,0.44785752734632
0.32748015824531,0.324412986105662
0.299990594345394,0.310547003220557
0.570837838985859,0.419203836890105
0.390363954397103,0.263173875748344
0.221670468328033,0.163392694034912
0.207799753735867,0.136613061298671
0.270333849077747,0.191618895699491
0.160292878622496,0.162423646374133
0.407672837242378,0.268034201931051
0.600159641410463,0.522453435489653
0.644145849031699,0.483698962894755
0.489483910250787,0.344442874734693
0.339426953304709,0.34917374383182
0.507338937668626,0.382148295982962
0.319472864511521,0.344792997676892
