M,S
0.342213134691219,0.194456062626442
0.617583729287931,0.237654661838028
0.357639094015699,0.177512477366307
0.341858459162341,0.284737784853088
0.391383316048081,0.221664699135973
0.269302576524267,0.408545915393431
0.327900542322845,0.339754989263043
0.240221958780349,0.429850829613092
0.267514101550933,0.374159083129752
0.436011110027724,0.535591952321805
0.273073105590138,0.325410924673178
0.306039972215276,0.130136663144243
0.364695436074578,0.266367328733198
0.354585948465594,0.180453852233499
0.306460206915463,0.346790746718086
0.456573721899481,0.24051344413164
0.375745542828339,0.270689264355372
0.46566548587487,0.268834002189198
0.550746853646584,0.298604459497982
0.446391463598325,0.156769083230195
0.386583697368642,0.153386487267699
0.489124990693678,0.225050210809493
0.290960581308565,0.246460571216466
0.4793889372172,0.276285370934891
0.371095738240577,0.23493682780653
0.57489945269994,0.25563496452453
0.427213151384546,0.139504804493004
0.368896528674677,0.26016228362925
0.38955128884476,0.232738999612422
0.311582176947844,0.298366711838945
0.495820591788003,0.221008013054269
0.264706432780368,0.260041993308005
0.32990232602782,0.245505538595365
0.345862015806465,0.342733447397373
0.381314312807785,0.298161850805248
0.353234074429855,0.363218389572757
0.256757085182879,0.422961069577483
0.312852584642824,0.441878092082924
0.457031778102949,0.348679319084467
