M,S
0.439417219556776,0.974860529948823
0.445915463646552,0
0.522116255707049,0
0.283943402978412,0
0.635607629132859,0
0.857076289710449,0.922600472488622
0.774398349851775,0.919897017716956
0.672962701894235,0
0.725883079947349,0
0.7638675079857,0
0.84477824043536,0
0.576908417658873,0
0.742979062512703,0
0.739476721024641,0
0.873237864304493,0.961355489353712
0.834921836389722,0.960010053085909
0.459608716147666,0
0.268366420002682,0
0.374022567977742,0
0.298936214392518,0
0.274197673411889,0
0.354297670754041,0
0.318272927361544,0.867679246704109
0.296050508092726,0.863297264878593
0.17209129004699,0
0.241305972853278,0
0.493970060144505,0
0.558803164567497,0
0.655821683851871,0
0.661694275725328,0
0.495119684751719,0
0.47119119317989,0
0.542883459017157,0
0.524199135792988,0
0.568687899779311,0
0.581301965097455,0
0.585233808699182,0
0.456053053482988,0
0.393298232403007,0
