M,S
0.258691761455501,0.380575819182092
0.510134212438548,0.484143898360613
0.304047539061881,0.387459556461936
0.260800834026073,0.322442043382383
0.451087124942669,0.318615633086018
0.458515190825579,0.687192483656433
0.346319096454949,0.445085711085623
0.463131483482781,0.32560444581174
0.260226355837664,0.333861494660849
0.108684999747647,0.196135383519949
0.232785542641659,0.44014717757594
0.491866767951352,0.40865047338561
0.410231327705465,0.440310314560949
0.245365808643037,0.509471936576679
0.277882008383361,0.406227918345946
0.45247251966075,0.427841307568205
0.46875448838739,0.420447698431141
0.453572874630689,0.416638189586245
0.30320507218752,0.394256102262616
0.306198384639591,0.407217372029401
0.36606598452869,0.393070194790327
0.427702745527895,0.352923616999788
0.44172363139881,0.79482653400781
0.368032406470574,0.578250995275183
0.291523221569848,0.450757285626027
0.403838298677662,0.318229440628491
0.489597277727332,0.398007838559474
0.315005354097043,0.499663229555549
0.474927758376419,0.391394684067515
0.198715526117719,0.353660282363769
0.356399109669922,0.410824761039111
0.369392033472994,0.345936924242031
0.388989965403575,0.542321640591024
0.357024814936584,0.425066665986967
0.296133255147908,0.275780176835339
0.390570014969086,0.272658030856594
0.365709871691506,0.422507045322562
0.282639958613727,0.265356427422851
0.435207391188184,0.243373670888939
