M,S
0.590011926012722,0.60225717333221
0.726547156954778,0.562841535841031
0.34628515074128,0.36287128972124
0.274865096967809,0.282962263045783
0.59917915941168,0.511874056598216
0.266497858079154,0.276717609813115
0.539911549838324,0.176646679995136
0.39628961563324,0.43655714087793
0.380437358343312,0.343500244800592
0.316639746328422,0.580326757350097
0.690284799780106,0.743487977648347
0.305892506813751,0.3511607650069
0.211300823796966,0.580997421945262
0.477213759689418,0.611776478508492
0.524513028956857,0.315119969194285
0.296866986073636,0.286954213069508
0.358795589209821,0.337973739572199
0.490744288601209,0.365841429212997
0.230390904250386,0.40291297795168
0.761502804508238,0.909471443658568
0.577190674352443,0.566838380248486
0.282528579260518,0.377617129361761
0.32433555919206,0.436782635935386
0.60277956355163,0.655111575792438
0.217311202004679,0.579387050029784
0.614483782545924,0.333615378052721
0.651115925420654,0.33978527718339
0.359447257445554,0.634615467457925
0.297299172171937,0.324935305476051
0.652766079783232,0.659916012416865
0.396384566014618,0.532316761138803
0.260678790341097,0.83463904578799
0.432907771557107,0.523828571484666
0.356487461697709,0.172031138565836
0.352725085306518,0.228101752531526
0.501664341971322,0.254541341601503
0.575948579033698,0.328317897592664
0.324938301542834,0.623491605388635
0.814671128369341,0.627622803834704
