M,S
0.24761790482859,0.263205247249115
0.404519770916917,0.200946101334169
0.489350738765379,0.252162844200483
0.554243730178763,0.503321714677871
0.473310182294152,0.809781908838828
0.874017883714802,0.870275640986134
0.447296451997246,0.640008858549002
0.649689553522639,0.703444773107529
0.692491719330234,0.564809268198168
0.255454974485347,0.444221830481353
0.275437823366543,0.710134948144247
0.481859243017583,0.769702789920574
0.56466103824958,0.382307728599062
0.51878805494343,0.666112714364505
0.467539313753937,0.419276432421984
0.306193148297675,0.584140069910874
0.390300050999079,0.663391169440023
0.692551360215519,0.619075720468303
0.573623129092341,0.460064807373196
0.477762879627397,0.597506603583772
0.288778292484584,0.379944199881379
0.369118016769772,0.369568832273947
0.307017255363324,0.279896940459555
0.248368708304452,0.494743888547158
0.403770770729832,0.350959563188897
0.481356234342759,0.449730226445103
0.497375468533846,0.485544830888853
0.468232961337014,0.622806645019336
0.802088773484422,0.592096514042504
0.690059642447912,0.791226817576098
0.558220936509948,0.631149177790622
0.222924779307373,0.437665232482922
0.254553120490653,0.3978505611306
0.193855055778351,0.381069908262438
0.583090125852373,0.593002514870881
0.678994721086516,0.716545665975274
0.513913457997023,0.649122926589972
0.372429551766571,0.58227392821592
0.259141651199234,0.392070914486411
