M,S
0.484904706207785,0.889787816777131
0.397964840891777,0
0.331762115421167,0
0.349186120166601,0
0.747989491004527,0.825409357974657
0.825359057634372,0.932482577234709
0.83190271948634,0.931487151426835
0.847360254506998,0
0.882058411582033,0.948809077852628
0.854895658372497,0.947410306240818
0.86779184940789,0.938816915476362
0.717381418652537,0.894097590438862
0.630820385688762,0.899577432190778
0.670920339620181,0
0.774959535713835,0
0.869247913307666,0
0.883515891777295,0.962138379743466
0.772509558769104,0.964301952391763
0.639290058435385,0
0.825091124154452,0.918528609334092
0.886145203871004,0.926959717553939
0.909524442263122,0.932381243868925
0.882053281775203,0
0.674944308365077,0
0.652843250446134,0
0.75067284110094,0
0.6551103967811,0
0.741829112076853,0
0.854239489048135,0.919787388283419
0.847587071071909,0.913505363066166
0.870299744079583,0
0.791437676480534,0
0.855845633954821,0
0.799953176087268,0
0.799473933862449,0.916542309991206
0.575323401492228,0.544916148780927
0.316021214007684,0.923162151509192
0.323807537850367,0
0.621809363202792,0
