M,S
0.237710314614685,0.287735035445899
0.456663546088897,0.301536343336421
0.583767822392745,0.307574484851583
0.517999190193983,0.311651933013621
0.472997736776518,0.231361774586314
0.339115227869424,0.275076606514368
0.523255063291324,0.251267348362927
0.648908619188331,0.332943681945606
0.640895963979522,0.289652403766995
0.330159006133963,0.229031655812108
0.463086817642793,0.277357704700487
0.558733298329893,0.450144788310788
0.353574444937714,0.328383710964628
0.323490947044791,0.336806908407604
0.308069496588324,0.302105085871546
0.262138389101138,0.334892054932464
0.483220219702242,0.355034394079221
0.472578292331122,0.412413695984658
0.315568858416085,0.219766307728886
0.417591503650099,0.264661025388432
0.281828920691866,0.197808861989905
0.343719683927891,0.354639297784383
0.608113995938822,0.396984735252782
0.659919737524875,0.354364761400195
0.370826974518452,0.360401631435335
0.19991136478763,0.244904057509353
0.482404738279045,0.412197106410413
0.468522403321317,0.411841034049331
0.608655746752765,0.268253164117616
0.700446722186325,0.442792066795752
0.546479951474073,0.376195637497565
0.820424127613208,0.505117053957101
0.87232553702928,0.588841007213124
0.858286430060764,0.747719905713962
0.814633419979727,0.681258032571682
0.820029938849018,0.666517875208854
0.90751078647761,0.710763161036934
0.890685439643577,0.670518414246282
0.622726811818599,0.442249121604015
