M,S
0.359545300379501,0.160796174295247
0.584120748250289,0.434329362398328
0.449769012369361,0.166141182118313
0.513136973150401,0.201316590740368
0.637289702206395,0.359547896391772
0.55907193167795,0.385184881981561
0.655135951726315,0.149588085333002
0.44868338248583,0.209091368527617
0.429206339697857,0.269821750686105
0.535359864867342,0.227352081830497
0.815315691811151,0.485611949103099
0.55729771216426,0.164595036730262
0.545520134723201,0.555463113135539
0.594230197134549,0.524130509539314
0.662130926674868,0.591565007161441
0.930674445613662,0.844381782774755
0.604791624069055,0.536489263144393
0.60920464827667,0.606140361993569
0.737848986257855,0.56466597816591
0.90715397312742,0.689151128669188
0.413166998446291,0.337157532466351
0.770475229893886,0.364336961230472
0.523213951699521,0.219335610924762
0.897063915908505,0.812085452350493
0.913563811352794,0.526074504590214
0.72623669212116,0.677379684990078
0.659644005313544,0.578644105007894
0.471682998145907,0.225727047437785
0.304400717403157,0.432660322956255
0.908532987717137,0.747428816147395
0.883415447926569,0.440184646977881
0.507095892841173,0.324361933480462
0.785326712808878,0.380214172970472
0.478977689589323,0.281084515234042
0.718566191664729,0.235257000845981
0.529632047950686,0.150090897809897
0.440068755226762,0.23500846402767
0.743375988089469,0.256801500485116
0.731068253353312,0.270878065506705
