M,S
0.452414600199492,0.510668876777997
0.27611627066169,0.483436525884655
0.350678647849443,0.143930651188359
0.368556795817838,0.297239906305478
0.547685134483637,0.290931885836713
0.27797460041633,0.240077558261339
0.225472356708737,0.191126459940126
0.311057552806883,0.238985191022388
0.514698139638634,0.320439782171291
0.354796627118436,0.164893260426132
0.37322318646295,0.303615501416333
0.475718527450609,0.407139973806939
0.607540777616027,0.444049773273342
0.348720618039504,0.2274004256279
0.456325293829518,0.267539546053438
0.368292353279973,0.317023653550633
0.595137564260979,0.239481068499915
0.21885472005543,0.203442508752839
0.208513639894385,0.165431406667665
0.399686693428939,0.287467476780995
0.288047572361242,0.223750347828687
0.348484007476664,0.195137971172105
0.317108669555259,0.243044928741769
0.539184939732161,0.382781289724715
0.338746305516983,0.232621897527216
0.315075177597285,0.216822910492248
0.312911701754179,0.224040758356194
0.31900003074536,0.162020747045809
0.375889545592271,0.225581354353593
0.328039344391037,0.240099546200023
0.372139636466399,0.281728196056861
0.404555578719287,0.21722810281759
0.307062293109175,0.185192316144895
0.394997286226878,0.245481593540609
0.485049077163755,0.239203373215996
0.426683488423605,0.235179248112411
0.343028102067142,0.273726534304904
0.222481743197095,0.275586818479805
0.294117852639642,0.296324180439082
