M,S
0.237391802732595,0.370003245809091
0.426882643303473,0.434888368086819
0.350947558943258,0.406534465712439
0.400943696578115,0.706159072750012
0.286094790966622,0.458995653880486
0.301620367549662,0.582854491200267
0.463864054723959,0.481786819399559
0.426102107943687,0.467873821344327
0.196451335928134,0.356178260063538
0.405536953747843,0.239731155566791
0.26401024407285,0.232508021215958
0.245479889747582,0.283017620889985
0.45554771192877,0.239106281989129
0.504710729713037,0.570860697304336
0.494495311793579,0.505851928902494
0.317630435856182,0.692596921646461
0.344616246896502,0.232532375514847
0.207966160955749,0.427467674130015
0.254067988089849,0.385496826369992
0.373600468516256,0.408726658017345
0.389051593525497,0.321117376193388
0.225195776812982,0.398958343424133
0.368686681164013,0.592218738511422
0.57715975863998,0.661476274205915
0.261396539612911,0.377842958230735
0.529682092040939,0.602123850589901
0.355869659242922,0.461218584261274
0.277999944357398,0.387120720577027
0.357331838504393,0.336866235039226
0.230189474347757,0.410097675538145
0.250951399338275,0.449284701971683
0.462515818069264,0.27982389393372
0.296552703891169,0.269501432588187
0.394093982022389,0.335248068941332
0.257275693265691,0.534678408253984
0.408391352571782,0.73225573277123
0.356962474614973,0.636951754203753
0.573870040085945,0.722808341525727
0.426999438206068,0.441232444218766
