M,S
0.75419551511708,0.443851264844364
0.707484965012308,0.563676955463938
0.18298926420263,0.50007249950866
0.445695096135217,0.322108627449465
0.270889480299744,0.358027567753788
0.206102746997235,0.349416814574871
0.400637495578998,0.188428565271049
0.295696890222597,0.306650022371934
0.519362362482458,0.643079942223943
0.65576504834054,0.520055487621292
0.733563658097452,0.223208126106404
0.511813979105242,0.418142966419265
0.252455419107597,0.308610829666034
0.464717668949905,0.416274939335403
0.677271287661902,0.709904440419743
0.516705174072679,0.697810670863743
0.281386812831854,0.558430016985233
0.390602917648568,0.554146974027538
0.522832252347479,0.235599231076966
0.342035715697072,0.519868813521338
0.28174564456481,0.591374783152868
0.45048634610502,0.289640108967217
0.609386202710383,0.38411537531439
0.625662675966251,0.397637454703844
0.634235443786344,0.442413768643595
0.537928668643885,0.433256223739382
0.590621809633336,0.497211302202672
0.207587174360203,0.335728114599653
0.679924311976403,0.57041528345008
0.575512259077347,0.560902877272835
0.184821475747264,0.542359501833932
0.403276248309301,0.593691926223422
0.245649782549975,0.474646106197646
0.245608406810229,0.19173796318606
0.217044567756736,0.210405929071839
0.484873497463427,0.170314045853119
0.323781296112699,0.577726007861978
0.700935526573959,0.581567381677872
0.508044784130516,0.436011165106004
