M,S
0.394031144292488,0.235767700374794
0.326717101143832,0.505043927339275
0.378009792034898,0.428276796346419
0.35108958451571,0.328001179019504
0.218487406087094,0.288408814965341
0.193341114905369,0.279213191132074
0.243712899868732,0.265447219282158
0.310235736418838,0.380456703797602
0.417447571558894,0.260884520639897
0.424347134093172,0.318435910382311
0.371940523930694,0.397970423326925
0.379161951715171,0.376396219357373
0.421595258266012,0.458185289470344
0.340209267535572,0.441804988091181
0.485273871039608,0.443655169634033
0.229244547094625,0.26489334552971
0.455609721802799,0.419707190578368
0.55316841974721,0.461643873554548
0.299196025489692,0.344474830249059
0.456452885414865,0.316665608073798
0.560984529770888,0.299487031028154
0.564000011611015,0.334799502959596
0.57216548608317,0.291404184954778
0.405018716661278,0.433818750114949
0.631862887641152,0.491395376084115
0.56886125960362,0.479642526491187
0.635629361263534,0.479645839147918
0.485186085497566,0.423697880848028
0.554008557203001,0.460433246744611
0.670701347380058,0.567770235019924
0.533895532316006,0.59358507426209
0.445214113486491,0.467758106549858
0.356047267339608,0.353649608231902
0.400324466092988,0.206771107101967
0.243532865711598,0.269436136146115
0.311879539517598,0.367979503915459
0.311915739470511,0.334553396709912
0.360248871739671,0.362146499079413
0.391240595760727,0.51692710534302
