M,S
0.379679376265731,0.48430550098862
0.828922242095252,0.561324311360734
0.814713916757576,0.679905232443378
0.574503519764359,0.497778134620524
0.754629527352227,0.501067612521576
0.891429115871562,0.574036254233322
0.44501695970745,0.560793498087
0.637549443502861,0.613306116476308
0.408410542504329,0.502493737067042
0.910161373226098,0.490821653800474
0.749296323589565,0.576482101872211
0.547705359751591,0.364463628888977
0.765680181904513,0.557708770705164
0.291322623481895,0.361045709184587
0.850114926132843,0.591174082139443
0.780502850677183,0.48213009623303
0.762458627403709,0.648405400223955
0.588304474969899,0.512995312793365
0.808062047258,0.487735007913306
0.493373057088944,0.465264263671463
0.433219250312331,0.361297664463028
0.664546427992931,0.659272068808943
0.455761051990386,0.540002818009788
0.877450670977739,0.591696207313696
0.926372544731573,0.604608274462689
0.9306218653591,0.436235618120482
0.783613543325549,0.284450015619265
0.766275764532846,0.296328614086072
0.712726835082861,0.719390591699558
0.566700919473575,0.272314566230621
0.327179007933858,0.221994837558505
0.469374053604346,0.341240914338614
0.698373136648388,0.609775686279848
0.805828748288144,0.355736929570219
0.791690051982737,0.387189166119747
0.874486242195319,0.340208123089751
0.847428894205559,0.55858888123812
0.637296016479166,0.401806592885938
0.307135904494874,0.468841337538849
