M,S
0.70854397472599,0.735311207119018
0.388731391573819,0.456329883823548
0.558395440299293,0.650424219604307
0.416906639469915,0.402113515853407
0.448275049855674,0.662505622817963
0.408870911459525,0.380347522989569
0.334809034128413,0.582004470118034
0.230867351692673,0.329686088745164
0.429722265578958,0.504392292578824
0.371155957804198,0.530210872345803
0.281897294740539,0.565977116650181
0.545241393124618,0.601974200570719
0.462283226059829,0.610059597660412
0.618341048722043,0.666337762320613
0.374955904884366,0.3902960845473
0.360856103337886,0.503853387486879
0.575185852710529,0.607578669123995
0.339038317291678,0.705137214446429
0.231384853093419,0.46738348584907
0.456872969905234,0.633362210497487
0.619902309780322,0.578358650808502
0.553575218668405,0.74280849269595
0.397297630615217,0.526547284589223
0.475768513871498,0.600140936442057
0.380570637126525,0.297417354922222
0.527500008096032,0.498951761803747
0.51578546102604,0.670394753055319
0.523629568945218,0.693574829823486
0.370654439659334,0.656621757465858
0.676966013163327,0.632571013623821
0.296859044997731,0.293748105083541
0.29886974989954,0.295813738394043
0.318578795012512,0.53744243015236
0.367233993012024,0.416111248197996
0.660471319386302,0.690074783077293
0.501803119934639,0.682237082045976
0.327928062193646,0.551158465872554
0.370126868746781,0.384139523892837
0.334767898679495,0.48525779760707
