M,S
0.214632809180514,0.466691100168229
0.550483458901623,0.543070054663838
0.259172828031827,0.328943932710091
0.300264966965515,0.400817538207243
0.373842842470116,0.348658563332919
0.521953188602732,0.426877671227876
0.316857822946808,0.331949192325746
0.285693274437694,0.197315814645206
0.280018762795599,0.495309759515605
0.286055030644356,0.65410606412429
0.447840332061018,0.509302659651753
0.402197638709638,0.303276331414165
0.504151551979465,0.490762196093876
0.376434084146382,0.276975162596113
0.627920520186464,0.57657419224202
0.640706258106329,0.399962989437762
0.215352454152577,0.463969223554836
0.406176302453465,0.370584568024699
0.378103626315864,0.569140725388998
0.413818037883658,0.605053620765683
0.236559673333018,0.310313444139741
0.364102082403378,0.386264714654515
0.208021866296361,0.333416706385842
0.692814503948173,0.471290429242588
0.511583174008583,0.514691868208817
0.294858025317879,0.316107263755312
0.359360795873099,0.347309318035953
0.475206156187048,0.550598748798444
0.283078059061423,0.620534259036359
0.425557007641613,0.275594634660979
0.55943806936982,0.523094141777384
0.721281818273134,0.21842771072382
0.596649967907079,0.496491046186147
0.736327278674745,0.559234832153691
0.352731269990834,0.370034089730967
0.2895176127595,0.242166205409126
0.420179185373244,0.498251798669724
0.250546218458481,0.533779357794865
0.572479445451034,0.52185223658886
