M,S
0.51120928868481,0.576824950337262
0.308306309825897,0.469131449973792
0.597030538840962,0.464117510304414
0.680258111778013,0.848849309164876
0.453390714064657,0.592796651222418
0.43684461797626,0.57682791019718
0.632073838535385,0.48381663491604
0.699369146204413,0.640640884419827
0.663570545389912,0.650538487083091
0.721614302221991,0.719094595976733
0.301432112142754,0.701213024874
0.703059039285567,0.618624503126619
0.391137856549666,0.671217354335491
0.76785112147152,0.701254865319191
0.600625562282508,0.702935868519572
0.469214549961179,0.563745437135281
0.251456283484504,0.573749861356005
0.815451476636291,0.567747076987069
0.764936174730425,0.370702052880935
0.368649594793675,0.57622185048853
0.773108801011806,0.608324563575038
0.574071145723427,0.446251043261343
0.544797398295229,0.394121523842904
0.261995608421633,0.471558648784747
0.442092666801687,0.622805224239276
0.412689346530188,0.725829983935008
0.468856560498188,0.626362563256575
0.164228735009412,0.402900687569538
0.255502456200097,0.340157784330756
0.823208279637143,0.612161946076684
0.820972103351158,0.542164444952539
0.662734379591887,0.478579319798099
0.522234437732383,0.545109434290399
0.545479553212425,0.442852096572906
0.551992494845435,0.219333658229645
0.784014528535486,0.722604360547048
0.45468097023331,0.641919906356238
0.66864946646992,0.614126294899497
0.767190018056341,0.689750687717672
