M,S
0.397941662114092,0.314705627845724
0.387034414898112,0.264876086673403
0.308509264320283,0.31371833994806
0.402934611728038,0.301735282264083
0.357626496386712,0.291556501684065
0.561380672139573,0.36944722857208
0.357725807541546,0.501956464862165
0.598504193176651,0.252225606158978
0.29490846094267,0.1473629546562
0.465189128388343,0.434008011147247
0.326823024638636,0.469304683496642
0.500157518413828,0.195385853224119
0.290204060239013,0.383997345455325
0.442444330054924,0.34257426771721
0.209185951081555,0.238521245655071
0.586631482186999,0.665863019423103
0.169644082991036,0.246775051970087
0.416823895270885,0.31752304040264
0.239304228531942,0.293312335065247
0.541049972530122,0.266129284529977
0.218360195438206,0.235110266363873
0.426628618203338,0.384991916210073
0.242782402410506,0.222775947240397
0.434593742663638,0.304013346095706
0.296073339252722,0.307143854282787
0.56755445601414,0.298729859542057
0.249350120687195,0.198646583117946
0.214253977127637,0.292983910664788
0.351877623120985,0.324659641136343
0.435708314321362,0.339437740537615
0.356881595942304,0.21943342533966
0.36375876234814,0.335735457263501
0.424507365513348,0.229354776704594
0.473791827046614,0.503891733266169
0.340108365489839,0.297303082697716
0.459885121488583,0.355881122008995
0.322151934754069,0.25983825001703
0.471414940051342,0.515857526842957
0.327998921104481,0.390186612108857
