M,S
0.297064351805188,0.312843915072479
0.218940768721709,0.561050170268906
0.249965872969612,0.328039928270352
0.520465243639747,0.519551600156284
0.201544907131471,0.33988435063446
0.374641265623491,0.326766587187349
0.537277291186322,0.433142082927927
0.2662990898453,0.291115820208135
0.353013907617118,0.332418197175587
0.217340082930992,0.342006827071693
0.382546322171143,0.368228169144598
0.271112314233035,0.532884494065358
0.212409315856914,0.280730869798898
0.313962600206082,0.487933151543822
0.213714056749852,0.351746130711037
0.398153906459965,0.634424887411646
0.441638277568033,0.55760666883261
0.26459197894707,0.230777861582177
0.322301746524581,0.318692312388915
0.251727044432602,0.334021237871234
0.327891774339783,0.366083008082921
0.26451145328967,0.261408379303627
0.21330436171532,0.215536124528973
0.246859028377487,0.383211653006077
0.187697083078813,0.197540483696813
0.344688915374857,0.451033855567208
0.406253020090337,0.243196810086286
0.169048151709076,0.175943990684622
0.412903387725593,0.312290570545071
0.154516023524893,0.221479735066438
0.26808398922565,0.352094749107539
0.26429959680448,0.275659076773095
0.345509012287761,0.264516368958859
0.252440342794357,0.206623460184677
0.211028467680923,0.227443781789231
0.250799139864229,0.582629918921123
0.497475530618728,0.579975697781303
0.250051689984185,0.72330128420395
0.467116597714946,0.39032661557421
