M,S
0.663830285912047,0.582481103718351
0.468929383255613,0.769583488682761
0.625911601289642,0.621165950332574
0.466646251447519,0
0.693459010438736,0.677374247783044
0.601805094087833,0.505958274612377
0.499017072314,0.412201799494542
0.603876172872424,0.660685918529036
0.568829474765053,0.961298413913311
0.685870006482012,0
0.711976253850442,0.868320379220649
0.61177098060589,0.744133271093725
0.7410701433852,0.610734517047593
0.741591449126728,0.873291917798086
0.569811292299749,0.836663792558748
0.539728820669983,0.664195583390313
0.401487913444404,0.540992303196191
0.496284931953316,0
0.633662622858234,0
0.502705113655274,0
0.390289736669062,0
0.456957506973623,0.744918431128947
0.40908471999561,0.579797069488981
0.353843551533695,0.615936227431841
0.358049567173201,0.59822396680048
0.393826832793437,0.905700040548243
0.418979709330962,0.619424637179449
0.370385076844706,0.798980106585071
0.458600292005497,0.823455831489173
0.466407654183594,0.791080164288922
0.49891416951328,0.902948233839959
0.514797892109501,0.803235054846706
0.835725518225439,0.987271234561148
0.820700732353648,0.970857037365146
0.706621140189764,0.932950514543673
0.68531475375314,0.777851528320749
0.454481755808533,0.425608517462548
0.593756547154173,0
0.440136856448393,0.746826854964868
