M,S
0.243729447843907,0.277238874767594
0.227728645606637,0.278777111963231
0.359717934188154,0.251445114923581
0.276916583763025,0.267642753240702
0.186426587639001,0.217574767765672
0.528545969726668,0.333286969677459
0.613477292375686,0.287572600756102
0.231549882342682,0.364626415347258
0.258875848838025,0.28144366613375
0.2280294365748,0.216207806587471
0.212745997525664,0.262589444364334
0.202943549417267,0.338777776429667
0.208897548475807,0.270125460574012
0.33373014633204,0.316939131003771
0.35787618729094,0.266531625195995
0.285227718837918,0.376463332271332
0.356249069202432,0.277690306991395
0.408996556089146,0.288112982127634
0.322723791424672,0.272025213337415
0.353556144950585,0.501142656114833
0.490893503773835,0.421330534240399
0.315035866915907,0.308546601201028
0.357456665308541,0.465551449940258
0.494733785934064,0.332267300659128
0.291680544282272,0.332717450500765
0.356096851409171,0.390411227419771
0.506218816573773,0.581614204237485
0.344844646989441,0.484604868699627
0.435208842250889,0.430216521645232
0.428564885512418,0.368422051501511
0.469365424182761,0.738209370758945
0.185330047224569,0.396520411835712
0.348927263668614,0.350048022015368
0.479294269673558,0.467809610850519
0.323778502654167,0.358250322865382
0.405886485775956,0.371711809993359
0.291295078706348,0.272348271411122
0.240968976125121,0.305404861947046
0.669780658389129,0.495653352995486
