M,S
0.613503973455631,0.610302633431495
0.401491757009041,0.450103368855899
0.455262491774738,0.490844771537287
0.45131015719984,0.442627642153002
0.360482684279183,0.359097143976554
0.236493844384267,0.237017717790041
0.357838677835611,0.339852412385979
0.362325893885027,0.395741114490114
0.367919833377112,0.473003724138826
0.515885393841129,0.534319636820795
0.619615754402311,0.625833397995979
0.419938147115162,0.393024608684954
0.170686472881598,0.20802081257507
0.336073596472383,0.326390604896041
0.32476302963533,0.340640812525603
0.255159301496441,0.300078182762841
0.464118079636853,0.516761126779486
0.665576176334649,0.680123985887916
0.455873279439724,0.45384237358968
0.515849656603912,0.474673629229209
0.354338255249567,0.434964072967103
0.447418376629819,0.478089583727818
0.38459124049104,0.452467765125595
0.439038472509764,0.342861073390153
0.253663270086547,0.24227608909402
0.531597672628542,0.48891406601573
0.473925054199824,0.467507768000058
0.425603663428839,0.439649230707369
0.465850369441042,0.479828588125404
0.636230658355131,0.621865693938211
0.634378231562477,0.695278533862755
0.502822499704143,0.515449915594342
0.552810358648071,0.541377942448588
0.400558588387108,0.41351114573422
0.367427328669532,0.404831827958101
0.520405893348458,0.540205401449849
0.483893727963799,0.427646547605515
0.654728306709905,0.666689986699806
0.545670499983347,0.578343289451026
