M,S
0.109712649521407,0.216568241697211
0.586475153390313,0.526822358910437
0.198339996706581,0.589904132101659
0.452187913908132,0.546715234732545
0.333130930453673,0.680665208434317
0.235053323004106,0.442457585685382
0.531856385220289,0.743857735373448
0.296311737028173,0.331107358406413
0.425508710097154,0.314179054779732
0.444123506577694,0.607399222442811
0.623786233560003,0.702583096098652
0.452946075459112,0.71654121382911
0.226133197012607,0.445005871837016
0.30734835860151,0.393183948342983
0.25151354742037,0.392317520863644
0.370170805265149,0.622052942042369
0.663707375656117,0.45330580380693
0.271695895454355,0.405399117824212
0.772506217596939,0.555536378739792
0.350034476269849,0.408766976159075
0.476757555084379,0.766711715341842
0.535468817371551,0.469998197258937
0.192188597019639,0.33246130407665
0.614549129983599,0.35073292113382
0.342055518480768,0.252176296840536
0.369792796767979,0.404859742799626
0.271137865256386,0.200598988236318
0.342199508741728,0.392618173633313
0.735308691762598,0.539684388199974
0.288629093619456,0.415612192611958
0.527702056691949,0.515596343237178
0.308668249793472,0.308908596393526
0.540335638357034,0.442732396392967
0.286729565513495,0.616876108705601
0.457195567057942,0.593289284065835
0.740071061703028,0.653641857750988
0.285049479584867,0.445835046292788
0.664128944055979,0.83281435674857
0.426930118550996,0.61050533489434
