M,S
0.677932620618259,0.593632112106129
0.390445801525196,0.405331964305235
0.590022429829983,0.679921973767643
0.580117471345653,0.685859034071575
0.487072352131502,0.367047396274558
0.716602786013835,0.596550608733051
0.587011998540647,0.506934624162902
0.649123781978522,0.578483755399309
0.681354248743641,0.660096764819754
0.370204073153138,0.28764539124121
0.540704352989845,0.435337962792108
0.600157128113776,0.407510202190974
0.58189375501297,0.451049720464175
0.6620356982812,0.580570291001932
0.540422536579802,0.566439309992427
0.38088370309239,0.35795617433056
0.719253650070547,0.706625207955022
0.643381098408266,0.563990722700578
0.649953084536951,0.55890463383774
0.515635210317309,0.559410603917598
0.513304606942281,0.323268246105803
0.413764642942417,0.433529566744877
0.367713171022624,0.387029463055841
0.471303926344956,0.425646639672712
0.707863765998105,0.623989043310914
0.66704983669934,0.588978551561936
0.666294527408322,0.587314045953935
0.335194603433597,0.274084083942296
0.535589005096283,0.437952786796408
0.823004833182241,0.676273361862387
0.426913774371849,0.41197864683273
0.737550390933802,0.61775568992482
0.495289466195768,0.429164909986405
0.575963685346358,0.502586673246441
0.69125895645436,0.657101173400414
0.582008711260917,0.555741753728385
0.632410122944406,0.59347960196792
0.751163344743446,0.705405572839416
0.645217696679822,0.614234622875601
