M,S
0.633969408213841,0.433071359921126
0.35753281277143,0.227534268281429
0.455496460970538,0.319591562500237
0.273878937941132,0.341887484245432
0.605046630164725,0.244362008896908
0.297529897157962,0.404550739439504
0.285082096970842,0.334775758810056
0.45825803101343,0.315082200901974
0.512768006866455,0.49363444834979
0.461970509541731,0.347731748705341
0.377770851431868,0.444749314103518
0.294466374553143,0.379186335634226
0.444538890613334,0.197393323448857
0.27644878034934,0.322120006601992
0.364190121667673,0.309885232825375
0.578185630924764,0.369645281150608
0.454293254261308,0.303613416681496
0.544188987343467,0.2809085120576
0.290604873454686,0.210120190123392
0.368579373259569,0.264037887884683
0.333931055334443,0.217459938961093
0.227652069309951,0.315394584829066
0.374647398737649,0.227655584935576
0.448089017516849,0.297057118443716
0.29220655416741,0.481752234772072
0.258749832150062,0.5558772781729
0.341413473712761,0.404769138158219
0.520692112478046,0.265438176471483
0.508771239008503,0.283934074541521
0.414618180314809,0.382064300735442
0.422254565177672,0.367959961225856
0.634101780075719,0.353059428343021
0.448395751249144,0.373514699760831
0.588446454095779,0.34343898927264
0.405137717209107,0.23448329639083
0.533136887872742,0.388658714729876
0.199766787617958,0.380848029720221
0.179533825930224,0.401911654653065
0.214489321518798,0.40251749468857
