M,S
0.713352633988496,0.460579592259241
0.587733999395326,0.621712721648136
0.791326432935163,0.75570090254977
0.71063676370463,0.552863126902271
0.466573698019334,0.489108753474263
0.363145630763206,0.618286468171492
0.671993545243101,0.390239921028368
0.634181563813702,0.623265278294663
0.53147154956298,0.574501621023752
0.968806529821314,0.76164936784744
0.816625007401856,0.847226364660316
0.501472214415632,0.66092399583653
0.752700026603764,0.697527537687048
0.791698456063946,0.760683984172474
0.841066462940586,0.783867121719604
0.637909733375751,0.475301531410243
0.582080773119738,0.679671409359318
0.364130611874645,0.410834364171951
0.493782653273594,0.481484846275477
0.594321193330673,0.471786936067397
0.693461370794158,0.453720407234783
0.570905689769818,0.451990291106985
0.717822896399751,0.879161986964597
0.61139241612517,0.606958626176982
0.67645396755916,0.489384822977799
0.791803115154383,0.586307177134908
0.687660784343506,0.640994135218979
0.54453634444196,0.725599954122581
0.765856462756593,0.813940336419188
0.757146993833334,0.725669327174728
0.543624331551525,0.418742203763903
0.357381522422228,0.606824899076137
0.677732653658881,0.622158300143521
0.5434905386573,0.383874385312201
0.504308153881982,0.34641417713664
0.515523630151686,0.388583304018748
0.599526651901181,0.232249382405697
0.564568904736232,0.506115820611037
0.284488860060486,0.51553842462563
