M,S
0.544679024264428,0.319596587525159
0.462235737689739,0.3389798435737
0.282939370184909,0.251701126406113
0.32222097850408,0.405465060179527
0.408336192866146,0.51576925762654
0.484538011099687,0.314455832134803
0.522389896935048,0.286171875305349
0.602359840626358,0.293696345145173
0.469266083578651,0.377067943767514
0.410799344252265,0.194084353712352
0.527340449143667,0.366742049905175
0.548366432120808,0.470559833012445
0.514197969969096,0.315166059736543
0.496546816009849,0.556670872409171
0.493054396796293,0.404119616974212
0.467407536728682,0.486675375292447
0.365887984537435,0.247875437600814
0.390267973726407,0.201706718975745
0.5704596743115,0.451323762273002
0.588713765595068,0.22421069693911
0.546466149408017,0.354598118976972
0.410932179110061,0.338229285597671
0.366253669232575,0.227585016887727
0.242301676760276,0.315114331215223
0.268866785539466,0.215115164512075
0.362177652728458,0.154945253432955
0.369773168067547,0.283646925707263
0.494077431175666,0.259656301273333
0.328287661361273,0.398382175901893
0.245681527738637,0.219356778524731
0.434840364957471,0.380761262077162
0.50978971905033,0.696578888493692
0.623842397156711,0.771099618026932
0.71123520328984,0.747096487296495
0.567605882090471,0.536662222803751
0.421939726769634,0.528182181656838
0.635161609480363,0.592902094572822
0.530072538703061,0.726894573304084
0.581226077080103,0.676225933818162
