M,S
0.425025436481121,0.476896040594054
0.91774330266302,0.668151868994941
0.699203746279474,0.521545749555921
0.685550373157661,0.299632022607446
0.879468789275942,0.379372867259693
0.885417295622435,0.673646399916538
0.405965249428301,0.63084969069587
0.479159340061421,0.856667529982853
0.699022052623172,0.705504393843229
0.74240032565163,0.817612236137412
0.849972117945721,0.521388336025911
0.8419229024461,0.518039839159519
0.779359573148186,0.72013328021798
0.539259452426186,0.343307883331486
0.573496435233079,0.453647513037649
0.557030320440201,0.373560548097375
0.588389409834506,0.192863327497684
0.751130899161367,0.394177838474275
0.390798451309662,0.460268484305172
0.428430889432392,0.571317847269203
0.682892714072372,0.381864745292339
0.512152074150996,0.468831198565033
0.615169615086626,0.474942750624951
0.512504232577187,0.55118331508476
0.574387976630987,0.333855270203909
0.490388222099815,0.369288324345108
0.584842799974411,0.473358177245572
0.596846792124676,0.267328840771528
0.640125540666502,0.565123541174024
0.591465786594084,0.309713420366187
0.647465907836422,0.644583532126892
0.700550692263657,0.710515909362113
0.623919679746754,0.365159382296653
0.60931482881606,0.421851890474404
0.588608476936132,0.512623147384031
0.573458572237552,0.565282380143146
0.639326587066836,0.446622675986111
0.543638136538835,0.375403651101486
0.385527465534723,0.437611531348119
