M,S
0.325600819143933,0.390619874046556
0.512538803822055,0.258234654258565
0.357120738989724,0.428980519546862
0.322506073634229,0.715692664273734
0.473205626396861,0.752691502959043
0.293743430947749,0.489532261186812
0.589885203387488,0.743413897568888
0.464957181083299,0.378891461392126
0.682643938577148,0.752039404787094
0.410017893077643,0.459006462013583
0.697589545585174,0.318530882566417
0.497304183740415,0.458498698503048
0.419419608272942,0.385417860447944
0.48763157387515,0.253167658085701
0.521601359867281,0.180076218932948
0.244560305499141,0.239083563164052
0.503643428903856,0.63138754441694
0.372830292016876,0.565650126594961
0.432330974000589,0.251057024342672
0.505516072291123,0.384224298157535
0.350680712490714,0.369012443769122
0.420400650672794,0.182929682335327
0.588916977238015,0.702074167136112
0.286606626684783,0.526949278500999
0.542597611404163,0.369302698891436
0.523334971416955,0.496659117504525
0.411392975377317,0.265454929883856
0.525379317644403,0.359899081542622
0.384086458039377,0.27808116751026
0.65418920814139,0.258876069448682
0.343512866258036,0.220893479928296
0.510585151282841,0.395299714318222
0.245685232668343,0.280688044336608
0.305494600431039,0.543672977491574
0.338447181016712,0.516107255302751
0.605313775220579,0.419725730039925
0.430569626530165,0.417893274735337
0.506126835309097,0.447398696188932
0.480073921057061,0.276048276107028
